40.8675551
82.918221
65.32868
85.9044653
81.0397528
62.7391902
62.2349861
59.3198261
57.9034549
64.1060891
57.7207818
82.2846593
85.9989994
64.0743387
66.609396
87.1892968
73.7105995
81.4413058
71.5072807
59.6063499
46.4084725
89.9844597
96.4709602
73.4649163
69.578242
75.4759661
73.5573122
99.710941
87.7894068
93.9969135
74.0379715
62.5717574
67.0677704
61.1916805
71.3685459
98.3895296
89.4421212
87.2187101
96.2880041
70.5886914
59.6484797
78.5843307
60.1108355
44.5582587
43.8193539
51.5105583
52.8020542
68.3327809
62.5388829
70.4373045
73.2351684
48.3704379
50.2203835
78.5463328
56.0743379
55.0629343
51.2020349
63.8873152
58.5892893
75.2482667
82.2919457
98.2608453
99.6548602
92.9140112
79.2038376
59.261257
61.6642351
46.1018619
37.4368859
51.6513427
62.0307168
55.1800182
52.3248788
64.1065784
63.9806141
64.031743
56.5239778
74.6524752
72.7843888
63.3794817
58.9769542
62.7516957
69.3813658
70.3421272
82.1344016
68.9269887
74.5208445
79.1028492
68.8412445
52.8724042
55.313071
38.1418921
36.462127
49.3956119
51.6727097
62.7336887
73.4552063
78.2806557
72.8780677
46.8040497
60.4350209
51.9966575
54.2380621
72.8417256
57.6383371
63.5326361
62.4322804
65.7044718
63.468534
51.235677
65.1437841
67.3886682
74.819845
84.2877628
97.4519797
96.2053526
93.2984561
97.5696404
99.2589754
73.6563302
93.3009481
62.5300535
87.2529287
80.4842838
78.3425411
59.0566234
52.8941658
43.4805968
36.0463294
47.0565525
57.2556416
74.0353432
67.0856519
57.2107167
48.2631011
83.5326212
70.4435381
61.3469126
71.3631535
77.8269072
76.7306173
46.4974629
64.0771795
46.8688278
45.912218
43.4444235
36.3626964
56.2890475
65.5403897
54.7139209
52.1905139
54.9989942
44.0390273
60.8440545
70.8841167
51.9745968
47.1819173
74.5839155
83.8740123
57.3103445
59.6672564
63.3590336
68.2346109
40.5979122
39.4842128
25.7410109
38.302606
54.3089174
61.5986819
76.2664258
68.5144791
91.0203631
95.8562296
98.5195647
77.0467182
52.8781262
52.3077945
77.2544416
76.1989349
75.9677471
85.8757179
50.0689801
43.6323175
43.6894779
57.8876955
42.6791651
39.6771653
44.5539185
56.1968964
40.6754988
44.4512148
64.4556196
61.527672
62.7231499
50.0288724
74.614642
66.3205143
47.8609391
48.8531268
70.8323726
74.4672503
71.5744713
58.6165262
84.2626274
85.3521795
48.4148188
50.9164762
60.0651729
55.2241343
63.3180612
68.7494737
62.2333942
59.4709767
73.4228945
68.1228181
59.6202749
58.4520797
64.4646993
64.5631516
50.5234025
46.4698477
44.9237286
41.6465548
43.8573067
48.0634594
45.9813167
47.2685401
37.2147825
42.6867752
89.1418458
93.4520899
82.0536077
77.8791981
80.7489726
94.1891773
73.6399832
97.3522588
87.3453596
82.1956355
57.967796
73.535539
97.4478233
95.5609578
82.6429051
66.9432642
41.6596078
37.9873325
77.7973386
75.5539726
52.8655337
37.4462778
51.6949542
46.2005052
63.082218
55.9393937
52.1405075
37.2277339
47.2350989
55.0590215
57.370581
48.0797631
41.7345381
38.1752133
47.5096385
43.993029
73.1914013
68.3721974
56.4525801
62.2214348
57.7843167
68.9733308
49.4265659
58.3294674
73.2953753
70.1347102
35.6654407
52.1451746
39.6924675
40.8765503
57.3443595
42.755951
61.0578405
5.8882532
57.1269391
33.5371769
27.1798066
32.5089744
23.6933508
33.9080383
28.7871476
35.1445891
46.0487532
29.4190124
40.2341423
31.4390389
32.2660447
27.621294
27.7838767
21.5358795
22.5523885
31.171896
31.3078125
26.4410738
30.0578552
34.8036348
38.1586844
98.6984023
99.1057845
99.3880685
99.318018
99.5438766
41.2873439
17.0078608
24.0219113
19.500135
22.1723567
21.9059075
26.6772958
24.1925342
45.4867391
44.8366177
30.11405
31.568144
30.8500667
32.8852115
31.7857208
28.0254649
28.3018274
29.4194094
34.8623584
38.1439986
29.7298724
29.9628855
36.3001484
96.5096121
98.5541228
99.6913062
97.0268835
99.031817
65.4108687
53.2713942
72.3650368
75.7738229
89.2564487
96.1161687
86.4215954
86.9120181
51.967911
26.2842655
32.3489588
23.2811328
27.2886501
25.2190215
18.0249849
17.6101202
30.3261756
13.1166462
31.2751127
24.2214243
31.2345029
20.2404836
22.9329057
27.1052253
31.2771705
23.3668893
21.6564464
32.5039674
15.2381949
21.5066494
24.9844101
20.564915
31.8586628
15.7456268
19.5596785
18.0879345
27.6248736
88.4027915
96.5254279
48.5076006
76.2699244
90.7803414
62.7472227
87.2502119
94.7039228
84.7908433
86.075134
75.0317899
85.3004832
52.5078296
98.1623345
48.9475206
68.9942263
62.4326127
67.516533
74.440962
60.2788445
53.3309392
59.4325791
59.8890363
49.4077376
51.0080801
52.1637887
54.4264282
52.2436131
55.8640399
56.9484215
60.0633516
55.9329539
58.2086458
52.082561
52.939867
55.1961002
63.9184041
54.0067645
58.9654763
55.4932634
55.5147085
58.0842153
60.3406811
60.0688532
62.6853624
71.3099715
65.6051392
64.7984228
53.5929919
64.5812545
67.6904242
69.3803774
57.4951873
55.9036706
58.221845
61.5587628
58.4904428
59.7806955
64.8211473
50.7419277
55.7096809
63.0916998
60.8855261
59.4004021
58.9335062
69.0276646
61.8874665
71.4163718
76.4454838
62.9968922
64.0694186
63.3324544
55.636229
53.6051966
62.8428937
57.0031727
63.2850927
47.4714437
65.8666543
56.9399619
50.5867122
49.2366158
58.1498815
60.137275
60.3092121
57.2886124
61.0584105
55.7017334
52.8289126
61.8818072
66.3209059
58.24225
51.6273294
65.193974
55.0020831
60.3488577
66.2026785
61.4619731
61.0820508
54.4671249
59.0973363
59.6353571
59.386142
73.2560088
52.7078836
58.0248724
54.716041
67.2163228
65.1005616
53.6305355
55.4912087
52.6914682
59.4135291
79.9375207
64.0855622
74.820066
67.7252198
69.8300291
56.7698167
81.177516
62.0287206
68.382542
72.4353192
68.6138534
69.5514525
74.6646131
68.5600087
69.7809529
61.1511598
62.6042034
58.6518947
63.5288314
63.2959113
56.6193242
63.7932188
71.6126136
64.5506948
79.7830351
62.4659251
50.2700122
51.9401632
69.9162578
58.6408252
61.7995711
68.9890802
58.1442139
60.097764
59.3785589
47.9006267
60.2015797
59.7155183
64.3467237
65.5541851
57.4619952
59.4610047
78.3849552
62.4675331
63.8282142
67.8060382
55.2526912
55.4889314
50.8076345
61.2051667
59.3026983
60.6327573
46.9942344
56.6694585
70.4192803
44.6147301
57.1363721
59.4242846
66.6823588
56.1697215
62.2378052
62.4401293
54.0990941
48.0733973
55.4506026
53.2694519
57.1872444
70.7824034
72.5277086
72.7080901
67.833834
64.8422801
61.550327
48.8961917
59.2318521
64.6956585
68.6671692
52.9854625
67.1002796
54.2747511
60.372122
51.7230846
50.5441064
58.8965542
57.9843895
62.7736571
62.4916924
69.006791
52.9917096
62.8272767
68.9480891
50.7602752
59.3725002
58.3218284
53.2109828
52.3894155
67.6948205
63.3004912
56.792157
62.9742573
68.55758
66.0389884
56.8430752
75.0817195
73.4211117
66.9534653
51.0865153
64.2026044
61.884933
64.4092355
66.4637133
57.8487893
64.6919067
60.4509898
55.9347856
55.8221264
63.8319272
64.0126265
62.8604206
62.7311639
76.4388629
49.4315511
69.3108286
66.0134146
88.8466616
63.692737
62.4732097
68.4823254
62.2751029
66.6933291
56.8637354
68.1706834
64.0032392
48.095972
67.0484883
57.1046025
58.2081354
58.0147254
63.5600044
68.7052203
56.9409836
54.3376922
63.0463605
64.3489518
62.1819158
62.6141279
62.5859668
68.7133933
52.6625538
66.1880611
77.8498389
70.3349163
63.1978862
59.8021795
60.9121464
63.8553644
65.3231531
69.8496798
62.1616679
62.4570977
56.9748969
46.5449381
62.8036366
53.6515242
57.5474407
63.3859648
63.0043217
57.9378927
49.9879134
54.7693822
68.1727903
66.9167813
70.2627973
60.6712
68.144542
53.9076046
65.842397
65.8317075
65.2680038
80.9694723
77.5671873
64.3594372
62.1264136
59.6282547
68.2310194
56.4443029
67.5555162
55.109867
54.034938
65.3620695
63.4222598
62.56628
50.7903659
61.4398731
60.450747
56.5279845
60.356112
59.9619139
55.0661124
53.6878632
66.42352
59.2588886
58.9051973
66.4525043
74.5610283
61.3075228
61.383837
59.1897437
64.8444692
67.2520781
62.5684549
64.2338053
58.0154866
68.3171199
60.8244664
68.4732304
56.0688334
64.2079395
66.4592795
55.8548442
60.6061767
62.0750496
58.4561067
58.4498464
53.6347666
50.7167113
48.2627384
70.9212295
61.5824601
64.1660526
58.1113098
62.3735198
58.9321952
49.6869662
60.106704
63.9750001
68.7102699
57.3783022
58.6684513
52.7469994
63.045217
55.2366921
54.9359961
47.3499603
59.7174622
55.5299273
62.9418709
71.8684614
58.5871692
56.9944448
55.2609791
48.0790061
56.6122162
57.3717437
60.8915077
70.8551432
64.6018104
63.662876
56.4122864
69.0945383
56.4225306
57.5398968
57.6253849
63.0339315
58.895537
58.1017258
71.5671362
64.8310923
75.0753766
61.169986
60.9755894
64.9453019
62.5829063
65.1783984
67.1780162
58.5175118
68.6481808
76.0264115
60.4607314
60.8574918
56.3973428
67.5777401
55.8507648
52.9282216
52.1596495
58.598185
54.695959
66.2726144
60.1531456
59.324389
54.4480016
78.6006161
62.8237938
60.5654509
61.6726169
64.8887674
63.9363283
56.1999502
54.5895812
57.6867365
58.1347231
68.3222851
59.2107276
54.2608081
60.3723578
57.9501036
68.4670455
59.0920114
66.2678882
62.2651477
52.7478197
51.2255422
58.0559773
65.0709507
47.5785684
53.3791262
58.7109711
52.4334819
48.1936063
60.8016953
56.6599692
56.4414658
52.6309028
57.3942972
63.5139496
52.7757228
63.7896106
53.3604735
73.641016
58.9081195
63.35898
61.7572703
78.459052
61.1290643
61.6348003
62.7756379
71.9885447
64.7891319
60.5509505
64.0226072
57.5407977
60.4770215
65.8151346
63.1617855
65.5800996
73.19734
65.2012043
74.8079802
62.571466
56.861023
54.6744735
64.7803914
68.7924021
66.7359412
74.2222727
68.5117643
69.677477
64.7264237
72.668762
63.2059274
73.6674974
68.7673716
59.978453
65.6283082
52.5212726
69.8442845
73.2341522
55.4085109
58.0582578
44.1952624
62.7421747
81.3525277
59.8148639
59.2539425
59.908113
60.9820266
62.1528464
64.939332
54.3253143
56.2869734
64.6403941
76.044952
64.5803671
53.8415484
66.1158561
68.4625763
72.165328
72.949258
57.3790902
68.692184
57.2865848
56.7776224
59.5038554
56.3625771
63.2933416
63.4967452
68.5747639
57.6921934
66.6746659
67.985969
58.5855071
52.3194086
75.8290649
78.5800184
62.1833256
60.2180403
69.413267
54.4173785
69.1605882
52.0117934
64.4423445
57.6347783
61.2253124
62.0402509
66.0676036
61.0708445
63.1804196
75.3714901
81.7119371
64.0008761
70.3524744
61.2443631
69.0354031
73.0819754
59.3299358
70.3822271
67.9789954
51.7815684
67.3956646
65.1963007
56.4928323
63.7755308
67.660628
70.7576793
70.5518649
60.5815972
59.3163894
65.3508086
74.0289768
57.7025681
72.7127127
69.8307195
62.7448279
63.2865405
66.4438237
65.7214014
60.8420216
54.8832461
72.6203266
67.5308203
72.6901629
75.7568542
71.949395
59.8252816
2.1167532
1.6319481
2.0108869
2.3320822
2.4414401
2.6142562
2.6072572
