103.5075953
103.5075953
96.9330066
96.9330066
100.1128657
93.9366076
93.9366076
101.6152419
94.2128229
98.6670731
98.6670731
86.5343046
99.3980821
98.4757106
98.4757106
95.3204305
96.0553161
96.0553161
99.141595
99.141595
95.4715385
99.2866519
99.2866519
102.8041007
97.8657144
97.8657144
99.0379464
101.3370622
101.3370622
94.0668461
98.5879946
96.2652015
100.6689594
100.6689594
98.2912237
98.2912237
96.1441419
96.1441419
101.1761965
94.7604521
95.8210215
95.8210215
98.6502663
98.6502663
97.6675602
97.6675602
96.9626406
96.9626406
98.5540402
97.3880664
97.3880664
99.4268613
98.0197917
98.0197917
97.2697947
95.827293
99.0875108
99.0875108
97.0389173
97.0389173
98.7407482
99.9647516
99.319239
99.319239
93.7951408
93.7951408
100.9445175
100.9445175
98.5022613
99.3393695
99.3393695
98.2192537
96.3047912
100.832274
100.832274
99.305393
94.7594555
94.7594555
100.2878808
100.2878808
95.0764319
103.5648736
103.5648736
96.8894801
95.9680058
102.1447496
97.7716418
97.7716418
97.9249811
102.0144959
92.1802445
104.1848783
104.1848783
97.1195375
97.1195375
95.9552193
95.9552193
99.2854408
97.0999999
97.0999999
100.4128114
100.4128114
97.9392438
97.9392438
96.3894851
96.7568942
96.7568942
96.5958346
96.5958346
99.679771
99.679771
98.9562608
100.5826083
100.5826083
100.6842912
99.7543609
99.7543609
89.5424125
89.5424125
98.6171614
101.25405
103.0900022
103.0900022
97.4194137
99.6598605
99.6598605
100.1732398
94.0150877
94.0150877
98.9509854
98.9509854
99.7152171
99.7152171
99.8660141
100.5229442
100.5229442
98.3189477
101.2408232
101.2408232
98.1549827
101.0706132
101.0706132
97.9572848
102.8191546
102.8191546
97.9790606
95.3018519
95.3018519
96.0724255
97.2072117
97.2072117
100.8182837
100.8182837
101.1414213
96.4135648
97.1110367
97.1110367
97.9636082
100.3464597
101.0000221
101.0000221
98.4205076
96.1310764
98.6345454
98.6345454
99.8851735
99.8851735
99.7129326
98.8976944
98.8976944
98.4483584
98.4483584
97.8292406
97.8292406
100.8630629
101.3218769
101.3218769
94.1242598
100.7676382
100.7676382
96.0275614
96.0275614
100.9237494
101.2005204
101.2005204
97.9679498
97.9679498
96.2957228
97.0422809
98.0163994
98.0163994
100.7608104
100.7608104
97.2639497
97.2639497
98.3158743
98.3158743
97.9882059
98.2013786
98.2013786
95.4164228
95.4164228
99.0194975
99.0194975
99.826558
100.715969
100.715969
99.3795239
98.5328514
98.5328514
97.7098194
97.7098194
99.8237641
99.3632564
99.3632564
88.4022358
98.3207006
98.3207006
100.3392368
100.3392368
99.1771399
97.9753251
97.5020785
97.5020785
101.1108164
97.8697406
97.8697406
98.9242762
98.9242762
97.1906348
102.2821084
102.2821084
100.2307089
100.2307089
100.0187349
97.0666521
97.0666521
100.4904887
98.2379662
98.2379662
99.8608872
98.6003594
98.6003594
95.9617293
99.8754831
99.8754831
101.1409153
102.7523401
100.5048088
100.5048088
100.056675
100.056675
99.5946829
98.0055352
98.0055352
97.8093712
97.8093712
95.7576442
100.5160882
100.5160882
100.3299167
100.3299167
96.4553801
97.0096581
96.1765992
96.1765992
100.4095048
100.4095048
97.6183434
97.6183434
100.9393835
100.9393835
98.3287665
109.2207836
109.2207836
98.0478157
101.223386
102.4022243
101.492078
101.492078
94.071738
94.071738
101.891591
96.6623025
98.9294733
98.9294733
100.0723563
96.377488
96.377488
97.6240016
97.6240016
95.8598392
95.8598392
99.4285809
101.4614153
101.257092
101.257092
98.7929583
101.3310004
101.3310004
96.7266632
96.7266632
100.2223902
100.2223902
100.4699799
97.8271443
97.8271443
96.8422045
99.6776043
99.6776043
99.3412287
99.3412287
93.8501942
101.9682255
97.0817196
97.0817196
99.6190678
99.6190678
99.5778581
97.7939238
97.7939238
95.4848836
95.4848836
95.3176949
93.8679348
93.8679348
95.3460203
99.1515632
99.1515632
99.384927
99.384927
99.8766381
97.808644
97.808644
97.2627386
98.4263341
98.4263341
95.4915143
100.1055194
105.1329128
105.1329128
96.4935203
96.4935203
96.6439657
101.3988524
101.3988524
98.380541
98.380541
96.670772
97.6745659
97.6745659
100.0905597
97.8438624
97.7001075
96.5855402
102.9524465
102.9524465
94.9840304
99.1544029
99.1544029
97.9253295
95.4782042
95.4782042
98.10073
98.7085777
102.4211416
98.8425188
98.8425188
103.8524369
100.3683131
100.3683131
97.9803595
96.4075362
96.4075362
99.2173571
79.1531296
79.1531296
104.1211005
97.858738
97.8379682
101.4357293
101.4357293
100.2018023
100.2018023
98.2241969
99.8279799
103.9924507
103.9924507
98.2842246
98.3404109
102.6751768
98.7171373
98.7171373
95.4651568
95.4651568
102.8606595
95.1238962
100.9741824
99.4004493
97.6845041
97.6845041
97.3623179
96.7661019
96.7661019
100.473633
97.6023886
97.6023886
95.3250261
103.15297
103.15297
98.0762893
98.6243229
98.6243229
100.9687676
97.1530665
97.1530665
100.4449097
100.4449097
99.0049162
102.8979243
102.8979243
96.1047867
96.1047867
97.4295212
98.0010567
98.0010567
99.023508
99.023508
96.0214649
96.0214649
98.6864221
94.3001243
94.3001243
96.5319789
98.1543034
100.7335616
97.1986568
97.1986568
97.3712278
97.9830152
97.9830152
95.9271053
95.9271053
97.8438824
95.0316606
95.0316606
99.7289124
99.7289124
103.8828332
98.5228385
98.5228385
93.1861342
93.1861342
101.2999819
101.2999819
97.8098007
100.3604526
100.3604526
99.5593161
99.5593161
100.8861517
99.6537932
99.6537932
96.9223446
99.3899862
99.3899862
95.9229713
95.9229713
100.2713937
99.0082721
99.0082721
94.8250178
94.8250178
96.9098134
99.5152579
99.6863397
99.6863397
96.7263614
90.3560859
90.3560859
97.4308376
97.6474184
100.0867517
100.0867517
99.1895589
100.6231298
101.0727437
101.0727437
95.2467641
95.2467641
97.0677346
90.4579772
90.4579772
97.6812052
100.0722523
100.0722523
94.9369122
97.6407479
97.6407479
100.5015406
100.7100019
103.6946286
97.4945279
95.8395693
95.8395693
94.6868571
94.5134959
94.5134959
101.2631956
94.961894
96.7231194
96.7231194
97.6891125
103.147969
103.147969
98.1162088
98.2843038
98.2843038
96.093136
96.093136
97.8880096
97.3562495
90.4976541
90.4976541
82.4009071
98.4221567
98.4221567
94.1844402
86.3521687
94.6596666
94.6596666
93.7945065
100.80559
99.3877622
96.6831926
96.6831926
100.5934205
97.159779
96.0272774
96.0272774
97.0382882
98.9976014
98.9976014
98.9691136
98.3161105
98.3161105
101.2654048
104.326646
104.326646
94.5357513
102.4385311
102.4385311
92.5968072
96.2937742
96.2937742
99.4528661
98.1698285
98.1698285
94.5577274
100.2860045
100.2860045
91.8632494
99.3863164
99.3863164
92.6655894
99.4748343
98.8944288
98.8944288
94.818879
94.818879
95.0945901
94.9671652
94.9671652
98.7034336
98.7034336
98.3207855
94.236593
104.4307011
100.4235414
96.7798988
96.7798988
99.4064929
99.4064929
99.0413163
97.6295313
97.6295313
100.5524542
97.8885804
94.1539126
94.1539126
95.0239286
95.0239286
94.1015407
95.465311
95.465311
99.8743889
99.8743889
102.3668258
95.9872046
95.9872046
102.5761461
102.5761461
100.0531996
98.9381568
98.9381568
97.0515495
97.0515495
96.3071311
105.2380041
105.2380041
96.4723846
100.1827789
100.1827789
101.7017897
98.3542065
100.2236671
94.5823145
94.5823145
97.7719058
97.7719058
100.8853113
96.2975173
100.7050591
100.7050591
94.9320274
98.1626971
92.4955062
92.4955062
101.4794385
99.478298
99.478298
94.5181303
99.4300571
99.4300571
93.9921773
95.0541842
98.1374042
98.1374042
78.3133267
105.4219394
89.1038135
93.3939377
95.0809121
95.0809121
96.3682341
102.1812911
102.1812911
96.9210216
96.9210216
102.2931756
93.5758173
96.914134
96.914134
93.235694
93.235694
96.7639889
97.9011117
97.9011117
98.8581679
99.5168353
99.5168353
102.040194
99.0153571
99.0153571
96.334496
98.0587957
95.0403016
95.0403016
103.6792949
99.3255063
99.3255063
91.7343877
96.5033337
96.5033337
98.1607133
98.7467612
98.7467612
98.0138498
99.1663891
99.1663891
96.0197961
96.2747912
101.9309316
97.8666548
97.8666548
101.0600185
101.0600185
99.1735698
100.238281
100.238281
99.0715958
93.9177627
93.9177627
97.3503009
97.3503009
85.3877889
107.2442641
107.2442641
96.7451257
100.2581542
100.2581542
98.8729842
98.8729842
97.1145095
92.7327396
92.7327396
97.2045315
96.8386153
96.8386153
96.6693738
96.6693738
97.5361025
97.5361025
96.9266753
95.5465361
97.2903544
97.2903544
100.745747
100.745747
102.3479759
102.3479759
98.0211602
97.125442
97.125442
97.1610398
97.1610398
97.6812739
97.6812739
99.1524819
102.4913466
102.4913466
102.5841665
102.5841665
98.5559274
97.4935848
97.4935848
95.3601243
95.3601243
97.1153424
96.0928877
96.0928877
98.9175703
98.9175703
93.7077806
96.9277768
96.9277768
99.1047119
99.1047119
96.8459331
96.8459331
100.9095583
100.9095583
99.1554456
94.7094063
94.7094063
97.4234968
97.4234968
98.6346051
98.6346051
103.1859415
99.9834056
99.9834056
96.8078848
102.8480372
102.8480372
102.6627993
94.7394011
94.7394011
99.0950356
99.0950356
100.5676697
100.3129374
100.3129374
97.7961986
97.2043143
97.2043143
101.3366924
102.0783709
102.0783709
100.5193908
100.5193908
96.1705996
93.7228303
102.3031999
101.5359029
101.5359029
101.0984203
97.7972284
96.6237823
96.6237823
101.692577
101.692577
99.396787
99.396787
101.7914467
101.7914467
97.0243681
98.6477586
98.6477586
99.8255213
96.5970932
96.5970932
96.0727129
96.0727129
94.5927997
94.2416368
95.44486
95.44486
101.6518666
101.6518666
97.9222548
101.6897017
101.6897017
100.2747424
100.2747424
95.3947011
97.7933179
97.7933179
101.7541343
95.1012767
95.1012767
101.804848
96.5215736
100.5694451
100.5694451
100.1582722
100.9558088
100.9558088
98.6024228
98.6024228
99.7962968
99.7962968
96.3863231
99.2488091
99.2488091
97.397754
98.7443138
98.7443138
96.5329533
97.8507868
98.2141534
100.6891716
100.6891716
98.3747904
96.705916
96.705916
96.1218771
96.1218771
99.0761197
99.0761197
101.3957911
104.827602
104.827602
96.0262933
98.9236074
98.9236074
98.6440146
98.6440146
100.5417164
97.0486781
97.0486781
101.6462689
97.7927931
97.7927931
99.2710614
96.6335402
96.6335402
99.885497
96.8361785
96.8361785
98.5644485
101.1405478
101.1405478
100.0243281
100.0243281
96.8241919
96.6325292
100.1417836
100.1417836
97.0170874
97.7467609
97.7467609
102.2297765
99.2340672
93.4866936
93.4866936
96.5794557
96.5794557
94.6592181
95.1368516
95.1368516
96.29891
100.7628781
97.7663354
97.7663354
100.1734019
100.1734019
97.1908694
99.7274447
99.7274447
96.8747335
96.8747335
98.6871009
101.2502726
100.3943742
100.3943742
100.281406
100.281406
97.9149694
97.9149694
100.9103579
100.1176428
99.4507607
99.4507607
100.8340772
100.8340772
99.7164102
97.058851
97.058851
92.7721235
100.5203399
90.7986686
101.273718
101.273718
93.6836631
99.2420445
99.2420445
98.6648432
101.949066
93.1279998
93.1279998
91.8323712
90.2547011
90.2547011
94.4651237
94.4651237
104.8800852
101.048119
100.0915374
101.3284383
101.3284383
93.0403121
97.912034
97.912034
94.1552851
97.4915975
97.4915975
92.5474552
93.8845526
93.8845526
96.8760277
96.8760277
99.4758943
99.4758943
92.7801825
92.7801825
94.7767246
96.4428059
95.3520478
95.8415027
95.8415027
95.9155564
98.7567109
98.7567109
97.2945287
99.0664502
99.0664502
90.5355398
91.957624
98.0761803
98.0761803
91.7670653
91.7670653
99.6057144
96.372041
91.6556739
91.6556739
97.1909392
98.7401989
98.7401989
94.8597496
94.8597496
98.7769438
98.7769438
97.156251
97.156251
99.7907895
101.6267803
100.7860685
100.7860685
98.446467
98.446467
88.7984889
97.9360913
97.9360913
95.1453375
95.1453375
98.4931732
98.4931732
95.2610547
94.3269244
93.3939519
93.3939519
106.6077458
96.10582
96.10582
98.0222265
98.0222265
97.8221296
97.9561559
97.9561559
92.4869333
92.4869333
93.0925825
93.0925825
93.2640488
99.6894046
99.6894046
96.6148172
93.1165423
93.1165423
100.3542554
100.3542554
86.6741263
94.5163519
94.5163519
89.89977
96.1579973
95.7878787
94.0538235
98.2707377
103.2869093
103.2869093
97.8995344
79.1158083
79.1158083
83.491253
83.491253
96.0545237
94.0822362
95.1296489
99.1503648
99.1503648
99.7663462
93.7266771
93.7266771
93.7727352
93.7727352
99.4513028
92.0845652
92.0845652
95.998295
89.2423943
87.2692218
92.5310856
88.3120108
88.3120108
95.0115534
95.8474858
95.8474858
99.1542237
98.2849066
98.2849066
96.1171489
102.4745242
98.2741937
98.2741937
98.8942191
95.6995851
95.6995851
96.5347346
96.5347346
97.673271
99.1212278
99.1212278
91.9934562
97.7889567
99.0121371
99.0121371
98.9849178
98.9849178
95.701142
92.4031636
79.8685175
100.3453873
100.3453873
95.9143659
95.9143659
94.8692703
93.1241116
93.1241116
97.1716363
96.5089229
96.5089229
102.0665839
102.0665839
97.20404
97.20404
93.18904
93.18904
92.8079268
95.8643371
95.8643371
92.8179434
98.0656215
98.0656215
98.4222675
98.2552239
90.7245892
90.7245892
95.3885226
90.1142558
90.1142558
91.2682353
91.2682353
93.3905135
93.3905135
91.4463095
92.0225788
92.0968675
92.0968675
94.3416504
94.3416504
92.8137315
92.8137315
95.542671
98.831348
98.831348
99.1272205
99.1272205
95.44995
97.136164
97.136164
93.5941459
92.8372165
92.8372165
93.8570435
96.2358437
96.2358437
89.7858012
97.5711301
97.5711301
98.1838164
93.1834523
93.1834523
89.9899082
91.3458719
94.8434187
94.8434187
94.5649445
94.5649445
95.8665814
102.7510431
102.7510431
98.8659081
98.8659081
99.3955727
93.443637
93.443637
89.9977463
88.6309907
88.6309907
95.1792157
95.1792157
92.4334827
94.2638086
97.3871448
97.3871448
98.0952951
98.0952951
95.9573021
95.9573021
97.023042
94.612714
94.612714
91.4860928
91.4860928
98.0702042
98.0702042
89.1684014
89.1684014
97.5051264
98.2734092
104.8520624
104.8520624
92.3066971
92.3066971
97.1676764
96.6718666
96.6718666
100.4841695
99.3438456
99.3438456
96.7856855
92.2405597
92.2405597
98.9507808
98.9507808
92.594347
101.1224774
98.5546139
98.5546139
90.6063437
95.1461048
95.1461048
99.7316663
86.4734712
86.4734712
98.1012496
98.1012496
86.3801949
94.3319223
94.3319223
93.8213523
93.8213523
102.1892462
93.9426545
93.9426545
98.410625
96.5808785
96.5808785
95.123143
91.3580722
96.6408577
96.6408577
93.3760589
93.3760589
95.2904044
88.7123139
88.7123139
95.7911554
89.4648963
89.4648963
96.3801268
96.3801268
98.6526601
89.7799655
93.260274
93.260274
98.0927379
96.8058047
96.8058047
95.2733434
95.2733434
96.9017606
84.7309529
84.7309529
94.9434228
98.1716941
98.1716941
96.5804972
96.5804972
93.2828655
100.9867994
99.4638039
96.0646929
96.0646929
101.5691382
95.8841918
92.0257373
92.0257373
95.4595735
93.9072698
93.9072698
92.3778971
94.5400709
94.5400709
95.0744555
95.0744555
81.4639681
100.6178404
95.5603609
99.4775623
99.4775623
98.2484688
98.2484688
99.1963808
96.9641631
96.9641631
97.9964826
97.9964826
98.5258235
94.7260838
91.7665462
91.7665462
94.9787807
94.9787807
88.831236
95.405216
95.405216
93.9748336
82.7320863
82.7320863
95.0891114
95.0891114
97.9505536
97.9505536
97.2026397
97.751061
99.8806814
99.8806814
97.4710808
92.5679865
92.5679865
98.4839974
98.4839974
96.452289
95.0546309
95.0546309
88.9535814
97.3006667
97.3006667
98.6099266
88.7073836
88.7073836
95.3087788
90.1109493
90.1109493
92.8583682
92.8583682
91.6142914
91.6142914
97.8557289
96.2384347
95.5289324
95.5289324
94.0859033
94.0859033
96.9569285
96.9569285
93.4774393
94.2821047
94.2821047
93.9422565
93.5804685
93.5120908
93.5120908
96.1886556
96.1886556
97.3959239
97.3959239
95.8577114
89.3133472
87.7923227
87.7923227
93.3681942
93.1965748
93.1965748
96.3903626
96.3903626
101.9088681
95.4906033
95.4906033
98.2205146
98.2205146
89.9350129
95.8449314
90.7026167
90.7026167
97.5665351
97.5665351
91.0174863
91.0174863
97.3881484
93.7877647
101.0030214
101.0030214
89.3127308
99.1879943
97.5200738
97.5200738
96.1298232
96.4785426
98.4052626
98.4052626
96.7606765
98.6954965
98.6954965
97.9223664
92.9850543
92.9850543
90.6166973
90.6166973
95.8995163
95.8995163
97.5809276
95.7831093
100.6949927
94.7510132
96.9759707
96.9759707
101.1943171
90.62129
90.62129
99.4060465
99.4060465
102.8347992
103.6006374
103.6006374
97.8997579
97.8997579
98.5442544
99.4346319
99.4346319
99.1114259
97.9671923
97.9671923
100.3226089
97.1833397
97.1833397
101.6533918
101.6533918
96.7020507
96.7020507
100.084492
101.2434597
101.6001535
101.6001535
97.5199858
97.5199858
99.6475888
94.1929717
94.1929717
96.9761763
97.4663909
97.4663909
102.3316808
104.3050183
96.4244877
96.4244877
100.9145334
100.9145334
95.9164856
96.2675802
96.2675802
99.7050709
99.7050709
99.6836233
100.5968834
98.9309209
103.185572
99.0397893
99.0397893
100.1344168
100.2712229
100.2712229
95.6229536
101.0243433
99.3808948
99.3808948
102.6042982
98.1358
98.1358
100.4646253
97.0871394
97.0871394
98.925254
104.6292775
104.6292775
98.1910702
98.1910702
92.8463638
98.9597526
98.9597526
100.4731813
98.1865703
98.1865703
101.1459489
97.0211201
97.1314613
99.051934
101.3106204
97.3415264
97.3415264
96.9247754
96.9247754
100.1162166
100.1162166
100.0781467
100.0781467
100.4940881
98.2368608
98.2368608
100.9020288
100.9020288
98.1064127
108.3779271
93.9777676
93.9777676
102.4403073
102.4403073
96.7047878
96.7047878
96.9976415
98.893081
98.893081
99.9980088
99.9980088
94.9756728
100.419921
97.4211839
97.4211839
99.9186059
99.9186059
99.9930749
103.1080234
97.7801784
98.613101
97.4441917
97.4441917
96.2659582
94.7905265
94.7905265
100.8552571
100.8552571
95.656365
97.1000433
102.7715184
99.5191538
99.5191538
99.3785156
99.3785156
97.5146176
93.5314412
94.3836277
94.3836277
102.7838567
101.4395113
101.4395113
101.1645976
101.1645976
99.4967357
99.4967357
97.0627666
102.8111123
102.8111123
100.8282283
100.8282283
99.6695568
95.4436875
95.4436875
100.0277363
100.0277363
96.7510046
95.3402542
97.2934667
97.2934667
100.0235246
95.0608549
95.0608549
98.9927326
100.3169672
100.3169672
99.290777
99.290777
99.4123717
99.3178164
97.9470415
97.9470415
99.0411275
100.7824038
100.7824038
96.397495
101.8874853
99.6146412
99.6146412
98.0040451
102.5336926
99.1656727
95.8209441
95.8209441
96.8990664
96.8990664
103.728624
97.5858507
102.0340616
93.2400978
93.2400978
104.4693906
104.4693906
103.0384865
100.5486655
100.5486655
97.9186188
97.4553228
98.1490439
98.1490439
88.0851121
106.6604303
106.6604303
100.0892897
94.2639015
94.2639015
83.8508867
110.7172068
102.686168
102.686168
97.489475
97.489475
96.7411812
98.5418425
95.5386399
95.5386399
101.0925605
101.0925605
95.8082897
100.2809304
101.7459773
101.7459773
98.2908856
98.2908856
99.1185741
97.4105534
97.4105534
98.258295
101.5201606
101.5201606
97.0563121
96.7045054
97.0476542
97.0476542
103.585819
97.1589904
97.1589904
97.0531398
102.8413709
102.8413709
98.9894069
100.0683716
100.0683716
103.1173451
96.9405444
97.5261423
97.5261423
98.0102819
99.9568665
101.9761216
101.9761216
98.733877
107.6990898
99.2175779
99.2175779
95.9046016
95.9046016
101.0472642
101.0472642
98.9444108
102.2649053
102.7750379
99.0506254
99.0506254
104.2494685
95.1423609
97.3069155
98.9986082
98.9986082
95.1090754
99.9745025
99.9745025
99.7905243
93.2822182
101.1501511
101.1501511
99.5473742
99.5473742
101.9454853
102.0018567
102.0018567
98.6586932
102.5962806
102.5962806
96.4970453
99.6688619
99.6688619
102.6319937
102.6319937
97.918945
99.5730276
97.7610662
97.7610662
97.7527078
97.7527078
84.5916724
110.2108374
110.2108374
98.3931
98.3931
100.2120983
100.2120983
99.5742407
104.04119
104.04119
95.3562998
100.0731287
100.0731287
105.5017638
98.1835577
98.1835577
98.0084967
102.4372289
100.4085108
96.3003625
96.3003625
92.4418674
93.2562534
93.2562534
98.295091
98.295091
92.7996105
100.357588
100.357588
100.9306372
101.6990625
99.4083284
99.4083284
98.0988371
98.6205951
98.6205951
96.2737656
103.2683305
98.9410161
98.9410161
97.766416
102.5245023
102.5245023
99.588768
100.6689696
100.6689696
103.0092661
103.0092661
98.8158434
98.8749387
105.7186432
105.7186432
102.3547681
96.674926
99.9089407
99.9089407
96.5617377
100.7243987
101.0000902
101.0000902
100.9479937
98.7815427
98.7815427
95.9251021
97.4617258
98.2241939
98.7734108
98.7734108
99.546265
99.546265
101.1661211
93.8697114
101.0074515
101.0074515
99.1660342
99.6699882
73.8019092
73.8019092
96.5543723
100.7274657
102.3878028
102.3878028
96.475513
96.475513
100.2647784
100.2647784
102.0435116
97.3475185
97.3475185
103.8545908
103.8545908
100.6734578
100.6734578
95.309301
95.309301
100.1229532
100.1229532
99.2849008
97.9129601
95.2972481
100.5871086
100.5871086
103.0324681
104.026306
104.026306
101.6943826
101.6943826
104.1377408
104.1377408
101.7901632
101.1530678
101.1530678
99.5407111
98.0147221
103.4360229
103.4360229
99.3900276
99.1206775
99.1206775
98.4276915
98.4276915
102.042821
102.042821
96.2241702
96.2241702
98.1469967
92.8929604
92.8929604
98.7522399
98.7522399
98.9850674
94.9954152
93.2866392
97.0991668
97.0991668
90.7154533
90.7154533
98.2114307
98.2114307
95.1458605
102.6147434
97.5309609
97.5309609
98.4288616
99.3955032
100.1940736
102.3054124
102.3054124
101.4224121
94.1333165
94.1333165
97.4068706
97.4068706
99.2903071
98.0558871
98.0558871
98.5078577
97.3890857
97.3890857
99.6035584
99.6035584
101.604044
99.4592223
99.4592223
100.5903807
100.5903807
60.4937283
60.4937283
100.0942961
106.7259813
100.8517768
100.8517768
96.7208365
99.289079
99.606913
99.606913
99.1222625
97.0794881
97.0794881
98.7843951
99.971735
99.971735
99.7288162
99.3602069
99.3602069
98.9684397
101.7934345
99.0770168
99.0770168
104.3812855
103.0251261
100.5327646
101.4184245
101.4184245
97.4480977
101.0677305
101.0677305
96.1290619
96.1290619
99.8448245
106.6860285
96.862312
91.6044603
91.6044603
100.3463382
100.3463382
101.8018392
96.357903
98.1592936
98.1592936
100.9803235
98.9961005
98.9961005
99.4554311
99.4554311
100.851812
100.851812
96.8351671
100.5690741
100.5690741
100.9022784
99.0439844
99.0439844
103.2108459
97.4907837
96.7349443
96.7349443
97.3406057
102.4719367
102.4719367
103.1374
98.2664113
97.4565179
97.4565179
100.8709024
72.8947422
97.5547683
97.5547683
96.0446635
100.8108324
100.8108324
91.5972106
100.8262257
100.8262257
98.4259307
98.4259307
99.1883573
101.7001307
101.7001307
100.2548601
100.2548601
95.4536105
98.0388277
97.1979478
97.1979478
103.6916235
99.3750267
99.3750267
99.3981322
101.4439699
101.4439699
106.4649429
100.6615008
100.6615008
96.6659363
100.8187419
103.7075858
103.7075858
102.3601408
98.9114958
98.9114958
100.1320671
100.1320671
96.4854343
99.2039466
99.2039466
96.0748399
102.8545697
102.8545697
103.0738489
99.187502
100.9236951
100.9236951
96.27051
90.7310868
90.7310868
101.5335746
100.9564492
100.9564492
100.5316191
100.5316191
103.4130816
100.3871608
100.3871608
101.1369348
98.3215648
98.3215648
97.2256966
97.2256966
99.4254197
98.8526251
98.8526251
100.0651371
100.0651371
101.7354155
101.7354155
97.5980773
96.765953
94.4283203
94.4283203
101.0192967
101.0192967
100.5943229
100.5943229
101.0321694
101.0321694
96.7214946
95.0932448
95.0932448
101.652954
102.2034907
106.7537167
98.4124051
98.4124051
98.3480195
98.3480195
105.427531
99.0197101
100.9598756
100.9598756
97.9177249
98.9755436
98.9755436
100.4314031
98.0030047
98.0030047
99.9597631
104.4770938
104.4770938
100.1693988
101.5895039
104.2068973
104.2068973
99.3273688
102.3028127
102.3028127
96.4996323
96.4996323
101.0061789
100.6480427
100.6480427
107.2422774
107.2422774
100.7878411
94.8828956
101.0643372
101.0643372
99.1172979
99.1172979
102.3814901
97.9450552
97.4438532
97.4438532
102.5026891
102.5026891
101.6887924
97.807746
97.807746
98.0255542
104.3775243
99.5267211
99.5267211
96.9293366
98.0835607
96.3389058
99.9811216
99.9811216
101.3022474
102.5161895
102.5161895
102.5738199
99.3366546
102.7096253
102.7096253
101.8093708
101.8093708
97.0835593
101.8881528
103.5129507
103.5129507
99.7991138
99.7991138
99.6996432
97.3545516
97.3545516
98.281049
96.2025622
