9.5757538
6.1891124
5.6810081
5.3586584
5.3586584
6.7356374
7.1402855
6.3475352
6.3475352
6.605137
6.0957628
6.0957628
6.3841266
7.5804782
7.5804782
5.5738518
5.5738518
10.7921492
5.6370858
5.6370858
4.9146203
4.9146203
6.1037293
6.1037293
6.9804311
8.342401
6.3864318
6.3864318
8.3184376
8.3184376
6.4409906
7.9090266
6.6387267
5.2044551
5.2044551
6.34543
4.8759019
4.8759019
6.4211033
6.4211033
5.8288351
5.8288351
5.5554783
5.2267495
5.2267495
7.355437
7.355437
3.8003681
3.8003681
8.2161193
9.1859928
9.1859928
5.5394254
7.0805251
7.0805251
4.7832915
4.7832915
7.0124427
6.3779048
5.9382761
5.9382761
7.4275109
4.0721315
4.0721315
8.0060817
7.5992162
7.5992162
6.0376063
6.2616026
6.2616026
5.2064666
8.1111059
8.1111059
6.3459801
7.7289525
7.7289525
5.3325246
5.3325246
5.925455
6.2481389
6.2481389
5.9096779
8.9266644
8.9266644
6.0684449
5.1339644
5.1339644
8.7682138
8.7682138
7.0944825
4.4850416
4.4850416
6.3238463
6.1469912
6.1469912
7.629046
7.629046
8.4053761
8.4053761
6.9604707
6.9604707
5.4771284
8.6499306
6.483333
7.7284218
7.7284218
5.6351927
6.3333576
6.3333576
5.7664394
7.3769231
4.6081916
4.6081916
6.7988054
6.7988054
6.4565476
8.3753825
8.3753825
5.1088918
5.0160712
5.0160712
5.2321812
8.0903016
8.0903016
6.2493218
6.2493218
6.4746777
6.4746777
5.9093847
4.635911
4.635911
8.2927224
8.2927224
4.8202403
7.129729
7.129729
4.8260056
4.8260056
6.2862235
6.0200484
6.0200484
6.9780523
6.9780523
6.3575539
6.4544656
6.5276529
7.5251933
7.5251933
6.7820345
4.0050292
5.564837
5.564837
6.8437919
6.8437919
5.4021095
5.454585
5.454585
7.6635438
7.3651687
5.9969661
9.9453885
9.9453885
4.6286544
4.6286544
5.0220518
8.2367423
8.2367423
12.9525228
5.3202575
5.3202575
5.6629728
8.1449265
8.1449265
5.9522974
7.7213514
6.6762234
6.6762234
5.4943232
5.8035781
4.5885831
4.5885831
5.6044642
5.6044642
7.5257601
7.0445431
6.6349154
6.6349154
6.9706722
7.8547237
7.8547237
5.1691497
8.2271209
8.2271209
6.4563998
9.7678339
4.5603595
4.5603595
5.0730741
6.4739739
6.4739739
6.7965125
6.1455573
4.4226536
4.4226536
10.5588178
10.5588178
6.735257
6.3231347
6.3231347
6.0319284
6.0319284
8.1780789
7.5302255
7.5302255
12.4803774
7.660567
7.660567
4.9172025
4.9172025
6.511195
6.8484372
6.8484372
5.1501952
6.0680829
8.9986008
8.9986008
8.4707926
8.3872822
8.3872822
7.076018
6.5516746
6.5516746
7.4529206
4.0945518
4.0945518
7.7610731
7.7610731
6.5785884
2.9612607
6.5520792
8.9200867
8.9200867
4.3675198
4.3675198
7.0416856
7.2283964
6.1881818
6.1881818
5.6890958
5.9161295
5.9161295
8.1949407
5.8661764
5.5364116
5.5364116
6.9455633
6.5335005
6.5335005
7.7861179
5.1056059
8.3456131
8.3456131
6.1205516
6.1205516
6.3847432
9.1330471
5.3855519
5.3855519
5.4727083
5.4727083
6.5380941
6.5380941
4.1687818
4.1687818
7.8010761
6.524382
5.4509035
6.734581
6.734581
4.2774904
5.98204
5.98204
5.9825879
6.5901156
5.0248228
5.0248228
6.4404093
5.8079729
5.8079729
5.1393504
5.8555073
5.8555073
4.3764755
4.3764755
6.3567553
6.3567553
5.8067908
4.7062372
4.7062372
5.9306721
5.8334066
5.5765188
6.8630006
6.8630006
5.7960239
6.1969266
6.1969266
5.9030411
5.9030411
6.9589266
6.8359942
6.8359942
4.9705117
5.4440385
5.4440385
7.4633165
6.3877654
6.3877654
4.4738944
6.9065076
6.9065076
5.6349868
5.6349868
5.338005
10.0170725
10.0170725
8.1981156
5.8281474
7.3765979
7.3765979
7.7236832
4.7543148
4.7543148
7.9443925
8.2224104
8.2224104
6.1956433
6.5634846
6.5634846
5.1025693
7.356629
7.356629
6.352157
4.6426927
4.6426927
5.6763698
5.6763698
7.0652368
5.0620528
6.2019707
6.2019707
5.42358
5.42358
7.7193635
9.0081223
9.0081223
3.5122641
6.0120802
6.0120802
6.7049527
6.7049527
5.4900152
4.9650197
4.9650197
6.5035345
6.2121964
5.8780908
5.8780908
6.3825482
6.3825482
4.6770577
6.0887164
6.0887164
5.1344619
8.0816393
8.0816393
4.6110996
5.7481633
5.7481633
4.4495273
8.7804829
4.015881
4.015881
6.312556
7.4366247
7.4366247
5.1127133
5.3777126
5.3777126
5.9494845
5.9494845
6.3374895
6.3374895
6.3082545
5.645181
5.645181
6.2131433
6.1163131
8.6319289
8.6319289
6.749944
4.6112333
4.6112333
4.4921739
5.205907
5.205907
6.4596978
6.2729189
6.2729189
8.0385017
6.6713933
5.9442432
5.9442432
5.7186097
10.0172619
5.5153468
5.5153468
3.0633566
5.4887363
5.4887363
9.0035488
6.4372689
6.4372689
6.0451324
6.0451324
6.6342403
6.7745529
6.7745529
5.3078641
4.6161296
4.6161296
7.2325308
5.5396773
5.9172884
5.9172884
5.0504968
5.3777953
4.6400637
4.6400637
5.5057338
6.6222743
8.1269803
8.1269803
4.459437
10.5777001
10.5777001
5.3062451
5.3062451
4.0141041
7.4963042
7.4963042
3.5747306
7.0529026
7.0529026
5.9971366
8.4477845
7.1485237
7.1485237
4.9615619
6.3242917
6.3242917
9.490814
4.449429
6.8282526
6.8282526
6.8320644
6.8320644
7.079439
5.1661558
5.1661558
7.5341312
7.5341312
7.2231435
7.2231435
6.2586128
6.2586128
5.1041195
5.9235912
5.9235912
7.490693
7.490693
3.9232326
5.8898431
6.3142991
5.1248499
5.1248499
3.9691571
5.496165
5.5515584
5.5515584
5.4504534
5.4504534
6.3234832
8.8521019
6.1461994
8.270528
8.270528
5.2876333
4.2984218
4.2984218
4.9888687
5.9990903
7.182724
7.182724
9.8750815
4.5654672
4.5654672
5.0806347
7.5190256
7.5190256
6.5215384
6.5215384
5.4375503
5.4375503
7.2036068
4.434512
4.1074067
4.1074067
2.9338209
8.1100006
8.1100006
6.3125804
4.5301669
6.1454992
6.1454992
5.9509942
3.6064615
3.6064615
6.5280928
7.4249606
4.842748
4.842748
5.1839539
6.7185404
6.7185404
6.3834911
6.3834911
7.585708
6.9522971
5.2790677
5.2790677
5.2036434
4.4796486
8.3271035
8.3271035
11.5334995
11.5334995
7.2199804
4.0373226
4.0373226
6.6330188
6.6330188
6.3228592
7.9528748
6.8675331
6.8675331
7.3893893
7.3893893
5.3106015
5.3106015
6.3023831
5.6979023
5.6979023
4.8967974
4.8967974
4.6452128
4.6452128
7.0680564
7.0680564
7.5942884
5.1762956
5.1762956
5.508282
5.508282
7.6205235
6.1235266
6.1235266
6.5513508
6.5513508
6.1770697
5.973897
5.1933028
5.1933028
6.6534788
6.6534788
6.8045863
4.9973082
4.9973082
5.4091983
5.5184846
5.5184846
4.8708913
4.8708913
5.0550593
7.0215295
5.0739137
5.0739137
7.2231728
4.5257114
4.8253294
6.6891075
6.6891075
6.2148352
4.8597912
10.6461546
10.6461546
5.95787
7.1189423
7.1189423
7.3789196
6.6609107
4.766113
4.766113
6.0029898
6.0029898
7.7415082
4.9340332
4.9340332
6.2698533
5.0334233
5.0314041
5.0314041
3.8085723
3.8085723
6.6459898
7.6165318
4.5110831
6.9662841
6.9662841
6.6616893
6.6616893
6.0787293
6.3479285
4.0591461
4.0591461
6.220432
6.220432
4.6878529
6.2795377
6.2795377
6.2457684
7.1386174
7.1386174
9.9281003
9.9281003
5.8936454
5.8936454
5.3999206
5.7035966
5.7035966
5.4934296
6.089081
6.089081
3.5105893
8.9521427
6.5682812
6.5682812
10.0523788
10.0523788
7.6963722
6.0403258
6.0403258
4.1892994
5.7407541
8.8335627
8.8335627
2.7329333
5.1386172
6.578376
6.578376
5.6396064
5.6396064
6.5936148
6.5936148
5.6466867
7.5460904
6.3328206
7.4439598
7.4439598
4.3794189
4.3794189
5.5689007
4.6759742
6.1758021
6.1758021
9.0076344
5.5432849
4.7292892
8.8769127
8.8769127
7.4664238
6.0504036
6.0504036
6.7817085
6.0878491
5.5598929
5.5598929
4.8795192
6.8980191
6.8980191
6.3875857
5.0231248
5.0231248
6.7112272
6.7112272
7.9121285
4.9753188
11.2244716
11.2244716
5.8189042
5.9285956
5.9285956
4.8342818
6.0947739
6.0947739
4.5834339
6.5661283
6.5661283
7.8084541
4.5444783
4.5444783
5.5298903
6.7436818
6.7436818
4.8379522
8.1800837
4.7478825
4.9906648
4.9906648
6.8776175
5.8012311
5.4629314
5.4629314
5.4734785
6.3181061
5.0128091
5.0128091
6.9749089
4.9598049
4.9598049
7.1952271
7.3510565
7.3510565
5.0511705
8.774183
8.774183
6.3023339
6.3023339
6.1812665
6.3209885
6.3209885
5.6299163
5.8717088
2.4176617
2.4176617
6.0155146
6.7753779
6.7753779
5.598786
5.3316278
5.3316278
4.1712544
6.1852127
6.1852127
4.1763303
6.8741313
6.8741313
6.1133089
4.7948722
4.7948722
6.359125
6.0737309
6.0737309
5.9591454
5.9591454
6.5766911
5.9104338
5.9104338
7.5254954
7.5254954
7.2967341
5.618674
5.618674
5.98697
6.7055616
6.7055616
8.1119997
5.6009947
5.6009947
5.2125712
7.9663298
8.6442344
7.1164785
7.1164785
7.8189882
6.5797547
6.5797547
6.1646646
5.7954184
6.0195756
6.0195756
4.7023209
4.7023209
6.491086
6.491086
6.4825409
6.4825409
4.8528601
6.6479066
6.0104502
21.2682506
21.2682506
9.7676052
9.7676052
5.6211731
5.6211731
6.052427
4.4321893
4.4321893
5.0348255
5.0348255
6.6067398
5.6490352
5.6490352
5.4540519
5.4540519
7.9940801
6.9268094
6.9268094
6.3946923
6.3946923
4.2005218
4.2005218
4.2724685
4.2724685
6.1138036
6.0480236
5.9487515
5.9487515
3.9724836
3.9724836
6.798197
4.4102111
4.5250527
4.5250527
5.0981938
5.6312545
5.6312545
6.9606962
6.5780988
6.5780988
7.5758473
5.401859
5.401859
5.296379
3.6876365
6.5155443
6.5155443
5.9707474
6.5125491
6.5125491
7.1787135
6.1202682
7.570945
7.570945
4.3781809
4.3781809
5.0028228
5.0028228
5.8358549
7.1096587
7.1096587
6.3250022
7.5904543
7.5904543
6.7195897
4.5683205
4.5683205
6.4044748
6.183401
6.183401
6.3610319
3.3566727
7.0503473
7.0503473
4.350231
6.4214703
6.4214703
4.2132658
5.0785524
5.7451465
2.4584116
2.4584116
6.164883
7.219002
7.219002
5.1074048
5.1074048
5.5203532
6.5424627
5.538154
5.538154
4.610042
6.1024008
6.1024008
6.8452118
5.0270182
5.1044592
5.0706966
5.0706966
7.0985762
4.4655103
4.4655103
5.7921046
5.7921046
9.27943
6.8823292
4.9523872
4.9523872
5.8295232
6.5194393
6.5194393
6.9934843
2.5496377
5.5513416
10.0174916
10.0174916
4.9651701
7.8846436
7.8846436
6.4030812
8.1213647
8.1213647
5.5692906
5.5692906
4.5502475
5.7573301
5.4279473
5.4279473
3.2444493
3.2444493
6.606852
6.606852
8.8722021
7.5710143
5.9429226
5.9429226
5.6461626
5.2300711
5.2300711
8.8694973
3.9711919
4.4841666
4.4841666
8.5383655
7.7598586
7.7598586
6.0868348
8.1141702
8.1141702
8.8651689
6.5887592
6.5887592
3.9856291
7.1864576
7.1864576
5.8483709
5.8483709
4.9742296
5.123391
5.123391
4.4967239
5.6195842
5.6195842
4.8081591
4.8081591
6.3256215
6.3256215
5.4907552
4.8801342
5.3183688
5.3183688
4.5426104
4.5426104
6.8743198
6.8743198
6.9336831
3.8820609
3.8820609
6.7541676
3.7709665
3.7709665
6.6291419
6.6291419
6.2313362
5.7268086
5.7268086
4.9244619
4.2778053
6.6561642
6.6561642
6.1631172
4.7274092
6.2019926
6.2019926
6.2850315
6.2850315
5.5639755
6.5234005
6.5234005
6.6655001
6.6655001
4.4142305
4.3560927
6.8541106
6.8541106
5.4071186
8.7409354
4.9769165
4.9769165
6.4587069
5.3937366
4.7273623
6.3461734
6.3461734
8.1603916
6.3728903
6.3728903
5.0077746
5.0077746
4.367557
4.367557
4.4679735
6.1841807
6.4624167
6.4624167
5.6893996
6.5263352
7.4713212
7.4713212
5.5076081
6.7218319
6.7218319
5.5133848
4.4164104
4.4164104
6.7910012
6.7910012
7.533961
7.2429057
7.2429057
6.2379213
4.4321155
4.4321155
6.8861915
6.8861915
4.3660247
3.0876758
3.0876758
3.4804235
12.4554098
6.4763596
4.8750812
4.8750812
8.0859809
5.5323454
5.5287866
5.5287866
5.6137718
5.5628434
3.9353482
3.9353482
5.2670306
6.407931
5.0913001
5.0913001
5.4226934
5.4226934
6.7760538
5.7892904
4.3595119
4.3595119
7.6956491
6.2307654
6.8696604
6.8696604
4.9139721
4.9139721
5.1779672
4.9722499
10.1655585
5.1939456
5.1939456
5.1341525
5.1341525
5.4386166
5.5678884
5.5678884
6.363463
6.8661068
6.8661068
6.3806013
3.6954789
3.6954789
10.6387373
5.9993503
5.9993503
5.9474389
14.9121244
14.9121244
6.3288676
5.2740207
6.5843707
6.5843707
9.9017944
4.884723
4.7418403
4.7418403
6.6497833
6.6497833
5.3511621
5.3511621
5.8943921
5.5138288
5.1043606
5.1043606
6.4303124
5.3388745
7.7230017
7.7230017
6.634681
6.7347114
6.7347114
5.3930424
7.7893616
7.212468
7.6525954
5.3666931
5.3666931
8.8540906
8.8540906
6.0030786
6.0030786
6.3718453
6.1252613
6.1252613
5.037909
5.9000478
6.3384756
6.3384756
5.3999213
5.1144118
6.6656318
5.0562975
5.0562975
6.3167057
5.1426832
4.0264445
4.0264445
4.4267805
4.4267805
4.679871
7.0683586
7.0683586
4.6729441
6.6171669
6.6171669
6.2214936
5.5148674
6.118789
6.3338815
6.3338815
4.8884947
5.3232512
5.3232512
4.5636954
6.6164628
5.6821274
5.6821274
5.4327446
6.8236714
4.73328
4.73328
7.8308422
4.8921437
4.8921437
5.6516371
6.0271027
4.9272396
4.9272396
5.5863117
5.7697239
5.7697239
7.2655173
7.2655173
6.1226355
6.1490939
6.4096182
6.4096182
4.9330233
5.6456515
5.6456515
6.3385467
6.3385467
3.7945801
5.2879082
5.2879082
6.3709743
5.1083469
5.1083469
6.3927028
9.0293317
6.99115
6.99115
5.0103967
6.4214515
6.4214515
4.9423065
6.6465712
6.6465712
5.0730679
5.703868
8.4283436
8.4283436
5.5020632
5.5020632
5.5495332
5.5495332
6.3406441
6.3406441
5.520381
6.0748358
4.9960421
4.9960421
7.4118145
6.9515238
6.9515238
5.2333851
6.4582167
6.4582167
6.4905472
6.0324592
6.0324592
5.8194895
5.8194895
7.1603044
6.4232183
6.4232183
3.6956913
3.6956913
4.6106115
4.6140669
5.4662647
5.4662647
6.6197784
6.7692354
6.7692354
5.5829176
14.1172102
6.6617941
6.6617941
5.3731334
5.3731334
5.8847085
5.8847085
5.2589029
5.2589029
5.5052947
5.5052947
6.3661646
7.2878062
3.7651891
3.7651891
6.0909099
5.3711443
5.3711443
13.5155193
4.9322875
4.9322875
5.5933984
5.5933984
5.8287371
7.0799195
2.9255607
2.9255607
7.2502831
7.2502831
5.7115815
6.9955855
6.9955855
7.6428378
7.6428378
6.2494101
5.6075945
5.6075945
4.5574883
9.4756895
6.1500242
3.6860148
3.6860148
5.3389355
5.3389355
4.5199782
7.3399024
7.3399024
5.3380567
6.3211351
6.3211351
3.4769254
5.9767124
5.9767124
6.6823587
4.3286802
4.3286802
5.7257246
5.787781
5.787781
4.6164324
4.6164324
4.6194698
4.6194698
5.1545418
6.3212832
7.4347002
7.4347002
6.9450408
5.8502679
5.8502679
6.3808768
5.022294
5.022294
5.3825257
5.3825257
6.3679283
6.3679283
6.5558372
6.5558372
5.2383921
5.2383921
4.9776326
11.6121688
11.6121688
4.8759978
5.2402471
6.6641042
6.6641042
5.0401795
5.0401795
4.3803164
5.7769149
5.7769149
4.763928
4.9199972
6.1892834
6.1892834
4.5151629
7.3730464
7.3730464
6.0961028
6.0961028
6.0578035
4.8506367
4.8506367
6.368467
8.538801
5.9890132
3.7736968
3.7736968
6.4876442
5.9082589
5.192425
5.192425
5.2304606
5.2304606
5.6225846
5.6626786
5.6626786
6.9989463
6.9989463
4.073912
5.3729465
4.6186911
4.6186911
4.5504114
4.5504114
5.9412527
4.4660638
4.4660638
6.338142
5.3018615
8.3770538
8.3770538
3.931719
6.9002447
4.7296848
4.7296848
5.2099264
5.2099264
5.5284951
6.1850147
6.1850147
6.9486302
6.5234607
6.5234607
5.879518
5.879518
5.4975402
5.4975402
3.3359014
6.9812244
6.9812244
5.9881114
5.9881114
6.6308804
6.177381
5.2599734
5.2599734
5.5067379
5.5067379
7.482229
4.6666185
4.6666185
6.4841305
5.3611156
5.3611156
6.0665048
7.533481
8.2592798
8.2592798
3.5507578
4.5386176
4.5386176
4.2366129
6.0248974
6.0248974
6.2397827
4.523662
4.523662
5.7241129
5.7241129
4.3996422
5.4022483
5.4022483
7.4642585
7.4642585
4.7023806
7.2190348
7.2190348
4.1444684
4.1444684
6.7153152
6.7153152
6.1130945
5.9195069
5.6351555
6.8477064
6.8477064
3.7029966
6.3298464
6.3298464
5.8676931
5.1131317
5.1131317
8.0985826
5.9372158
4.5864032
5.5161094
5.5161094
7.341061
7.341061
7.0001589
6.4846668
6.4846668
7.5572364
7.5572364
5.5724698
5.5724698
5.0018617
5.1815545
5.7044889
5.7044889
5.6337722
4.7006129
5.7454984
10.6445826
10.6445826
104.2096897
51.5641744
51.5641744
6.3678273
7.8924501
4.0636198
4.7042019
4.2259748
7.3052601
7.3052601
6.2980118
6.0263667
6.0263667
3.930726
7.4711992
7.4711992
5.167322
5.4930289
5.4930289
6.5065006
6.5065006
5.1706969
5.1706969
7.5093868
3.5810837
6.4366247
6.4366247
5.6983715
5.6983715
6.8750788
6.8750788
5.5595245
5.5595245
5.7847375
5.7847375
6.113294
6.8741641
3.2466955
3.2466955
6.0982905
4.9308822
4.9308822
6.484126
6.484126
5.6545146
5.0485376
5.0485376
7.3433796
6.2865812
6.2865812
6.590157
6.590157
7.0055996
7.0055996
4.6287838
5.8252822
5.4187946
5.4187946
6.8364092
6.8364092
6.830766
5.5711343
5.1722535
4.419481
4.419481
4.5347333
5.8174114
5.8174114
3.5388572
6.9038901
6.9038901
6.3589146
6.3589146
7.2889909
5.1658105
5.1658105
5.743295
4.1336176
6.4625185
6.4625185
4.3882873
4.4057708
4.4057708
4.2740238
4.2740238
7.7094657
4.7637507
4.7637507
7.4127064
6.6814369
6.6814369
3.9001073
4.6626742
4.6626742
6.8811341
4.2051219
7.8041505
7.8041505
6.9927243
2.2192068
2.2192068
5.1051447
5.1051447
6.1605801
4.9281927
4.9281927
5.5241901
5.416479
5.416479
7.0020803
7.0020803
3.6275679
4.4087143
4.4087143
4.531959
6.3353105
4.7705951
5.0480036
5.0480036
5.2225811
7.2037552
7.2037552
6.8478982
3.9630919
4.4119864
4.4119864
4.8714619
5.1831438
5.1831438
5.3984082
3.8385903
6.0754511
6.0754511
6.4132751
6.3487763
5.2882159
5.2882159
5.8436343
5.4712741
5.4712741
4.4313258
4.1903198
4.1903198
6.1946866
5.0076266
5.3775457
5.3775457
6.8853719
6.8853719
4.8680338
4.2659734
5.3965112
5.3965112
4.543349
4.543349
6.2399676
6.2399676
5.4370244
6.3744367
6.3744367
4.7750817
5.6093271
5.8304064
5.8304064
4.8868563
4.8868563
7.5164279
7.5164279
6.4855963
6.5574498
7.7417103
7.7417103
5.3257984
4.6746534
11.0092716
7.1062953
7.1062953
5.8051354
3.0732577
3.0732577
5.895452
5.895452
6.2993695
6.2993695
5.20435
4.9132034
4.9132034
6.2703439
6.2703439
4.7342136
6.6668998
6.6668998
6.179905
6.3211191
6.9481058
6.9481058
4.3585631
8.3075793
5.1640955
3.8841039
3.8841039
4.2366735
5.6655184
4.2718239
5.3709461
2.8339306
2.8339306
5.0992633
5.601869
5.601869
3.8288724
8.3573533
8.3573533
4.3241357
4.8018588
4.8018588
6.6971357
6.6971357
6.1830952
3.8213298
3.8213298
6.0712291
7.3201224
7.3201224
4.8449486
4.8449486
6.6743222
6.6743222
6.0012819
6.7115664
5.3403765
5.3403765
5.4630105
6.0101686
6.0101686
3.4915115
4.0850254
4.0850254
6.5960563
6.5960563
5.7680681
4.5697555
4.5697555
5.9571488
5.7197194
5.7197194
3.3059167
5.2705927
4.8045006
4.8045006
6.4190962
6.4190962
5.8633693
6.3566209
5.8766818
5.2089332
5.2089332
7.0188625
7.0188625
3.8383096
3.8383096
6.7149345
4.4927236
4.9439065
4.9439065
3.0104725
6.0044602
6.0044602
5.7145242
3.7432206
6.3726632
6.3726632
5.0869131
5.0869131
4.9134223
6.3620712
6.3620712
6.5455378
5.4216458
5.4216458
5.7171667
3.7225295
3.7225295
5.091093
7.3791406
7.3791406
5.4240219
4.8568737
2.8869285
2.8869285
5.0538582
3.1676336
3.1676336
6.1011324
5.2279458
6.0075803
7.6018995
7.6018995
5.0570528
5.0570528
4.8662006
6.4216923
6.4216923
5.9633371
5.2321147
5.2321147
5.5602958
5.5602958
5.6346708
6.0344505
6.0344505
5.4719442
5.7678786
5.7678786
6.3994203
5.5709048
5.741282
5.741282
3.7192113
5.1179981
5.1179981
6.070602
3.3432344
6.0507855
6.0507855
6.1483474
6.1483474
5.5467281
6.5008626
4.7248598
4.2360769
6.4143636
6.4143636
5.5020009
4.5194948
4.5194948
5.1639518
7.8221194
5.1165392
6.1963059
6.0637511
6.0637511
5.7873938
5.9176179
5.9176179
5.7617987
5.7617987
4.440237
6.1455913
5.1025206
6.7119096
6.7907708
6.7907708
6.5778103
2.9124179
2.9124179
7.7099551
4.0807911
5.5017711
5.5017711
4.1980521
4.8847988
6.4590578
6.4590578
5.7901803
3.8784494
4.1047237
4.1047237
7.093002
5.0964521
4.5217257
4.5217257
6.1225254
6.092145
6.092145
7.6504418
4.6865971
4.6865971
5.6100199
5.6100199
4.2957854
99.4888145
99.4888145
104.8180219
104.8180219
63.7878294
4.3588579
6.0744297
6.0744297
5.3320741
5.3320741
3.6923949
8.1618281
3.2566505
3.2566505
8.4159173
8.4159173
6.090658
5.8074192
5.1856309
5.1856309
5.8098007
4.472532
5.6562583
5.6562583
7.1512022
7.1512022
7.3173285
7.3173285
5.1105259
5.1105259
4.300965
5.8284875
7.1853435
7.1853435
6.6044183
6.6044183
6.622563
3.6746258
6.2532603
6.2532603
5.6168112
5.6168112
5.1698858
4.397253
3.7514818
3.7514818
6.4088786
6.4088786
6.6303827
6.0683036
6.0683036
6.3432926
6.3432926
6.7214721
3.7673472
3.4542492
3.4542492
5.3650983
5.8772954
4.4824105
4.4824105
4.5396497
4.8047647
4.8047647
6.7498183
5.3470078
5.3470078
4.9527167
3.2180689
4.6013081
4.6013081
6.2218206
6.512329
4.6947868
4.6947868
5.1492936
5.1492936
6.3494488
6.1855701
6.1855701
5.2835531
5.2835531
6.523266
5.2151771
5.2151771
5.4298321
5.4298321
5.2923292
5.5316626
5.5316626
6.6637303
4.8198568
6.9431102
6.6255988
6.6255988
5.6719221
5.0589268
3.2911951
3.2911951
6.8062609
6.8062609
4.377522
5.0119668
5.0119668
5.2050266
5.8589871
5.8589871
3.7355965
3.7355965
5.507785
5.5867717
5.5867717
6.4303561
7.1700572
