49.0665649
54.7741606
61.2935982
61.2935982
65.0118591
65.0118591
72.5239766
72.7934638
72.7934638
68.6258032
68.6258032
51.9934303
60.0026305
60.0026305
62.079112
39.6163159
67.7733857
97.5692944
97.5692944
52.9328395
52.9328395
62.1765943
61.6392952
82.3841761
82.3841761
42.9439619
65.2389501
65.2389501
49.011619
68.5716892
68.5716892
52.0467056
68.5326077
68.5326077
60.4436538
60.4436538
51.099497
51.099497
50.604359
59.0205625
59.0205625
64.5062772
64.5062772
63.3978795
63.3978795
90.3235624
68.0747326
68.0747326
57.3678665
57.3678665
75.1487053
75.1487053
72.7008641
72.7008641
56.4034806
63.2120846
63.2120846
81.9127013
58.0460987
58.0460987
69.1740253
76.2964929
76.2964929
58.6579409
73.3237068
73.3237068
55.206112
55.206112
54.5635181
54.5635181
78.5958147
64.514588
64.514588
79.5238568
74.002286
74.002286
77.5727387
77.5727387
75.2280835
90.3644734
75.3931925
72.8148948
72.8148948
49.3287087
49.3287087
51.3469387
84.9457149
84.9457149
62.1133598
80.2053129
80.2053129
88.252372
88.252372
91.8784614
81.2196935
81.2196935
106.6725885
106.6725885
93.278068
94.1645676
94.1645676
124.9729593
105.0366622
105.0366622
104.6408943
123.6585785
123.6585785
113.0833708
113.0833708
123.0806164
127.47074
157.8620469
157.8620469
121.0953705
117.9335643
117.9335643
122.319835
122.319835
147.7862538
109.8700813
132.6421055
132.6421055
125.984357
113.8709869
113.8709869
117.2318504
117.2318504
155.9432999
148.7624705
152.4326599
152.4326599
138.9528421
138.9528421
126.8849614
126.8849614
135.2154441
135.2154441
158.2554634
119.316948
161.3842784
119.2273695
119.2273695
150.36584
146.9983708
146.9983708
126.3436515
187.5700689
187.5700689
173.2613305
140.8997338
118.6848666
118.6848666
119.2689305
110.4978911
110.4978911
137.4582999
137.4582999
144.8747636
144.6938641
144.6938641
135.9291417
135.9291417
149.6854969
157.8649749
145.385366
145.385366
136.5675973
155.4577642
155.4577642
145.986828
159.7758726
142.8215329
142.8215329
151.3295622
126.9304795
126.9304795
145.2704017
141.0023606
153.1520719
153.1520719
130.1947133
125.7664506
134.9427736
134.9427736
147.6840595
147.6840595
119.2773087
146.9467383
146.9467383
159.307862
159.307862
146.8319702
146.8319702
152.7774983
152.7774983
137.2795059
137.2795059
141.0656394
135.3396655
143.7622499
143.7622499
135.5881832
135.5881832
145.5280113
138.5287727
130.9803874
130.9803874
159.1996603
159.1996603
155.6971107
131.9758189
116.4571406
116.4571406
119.7043725
133.9156136
133.9156136
143.5173418
132.2310125
154.6732731
154.6732731
121.2978154
121.2978154
89.1548552
89.1548552
118.7946414
86.8252029
86.8252029
78.1740285
78.1740285
62.4556241
10.9553576
10.9553576
0.9632496
0.742022
0.742022
1.3004602
0.8340383
0.6452225
0.6452225
0.7164202
1.0136959
0.8130719
0.8130719
1.2306506
0.8914208
0.8808232
0.6792703
0.6792703
5.2327286
0.7857791
0.8067836
0.872483
0.8308654
0.8308654
0.9249883
0.9249883
1.0293151
0.6049385
0.6049385
0.8922891
0.8295166
0.8295166
0.8291933
0.8666741
1.0227105
1.0227105
0.9810376
0.9810376
1.0884972
0.5996628
0.7896843
0.7896843
0.9952147
0.9952147
0.6395517
1.4248328
0.5993881
0.5993881
5.3550733
1.3963777
0.6292827
0.8806484
0.8806484
0.9156239
0.7807735
0.7807735
1.3082037
0.678467
0.678467
4.0810977
13.5053622
0.630974
0.630974
1.0210014
1.0210014
1.1062211
0.5363309
0.5363309
1.1351177
1.1351177
0.9900907
0.9900907
0.8990634
0.8990634
0.9571369
0.6594001
0.7098388
0.7098388
5.6798627
0.6776293
0.6805203
0.6805203
1.1315667
1.1315667
1.1248411
0.5896098
0.5896098
0.9363137
0.9363137
11.7233255
11.7233255
36.5410958
4.7842674
4.7842674
1.2203845
0.6953698
0.6953698
0.9145633
0.6882323
0.832884
0.832884
1.1356563
0.6429455
0.6429455
0.8984958
0.6999647
0.6999647
0.9742656
5.6552427
0.7092846
0.7092846
1.1242721
0.66352
0.66352
0.9430923
0.9430923
0.9208153
0.9208153
0.9243819
0.5621705
0.5621705
1.2489382
2.1836103
2.1836103
0.5446328
1.1646829
0.7319494
0.7319494
0.9687296
0.6622192
0.6622192
0.9135109
0.9135109
1.1426929
1.1426929
1.0353257
1.0353257
0.5188995
4.0563111
4.0563111
0.9790207
0.8306468
0.8306468
1.0910273
1.0910273
1.0483799
0.6942193
0.6457627
0.8707235
0.8707235
0.8609925
3.0275956
3.0275956
0.8319829
1.1421825
0.689482
0.689482
0.7823348
1.5403071
0.6084716
0.6084716
0.7985767
1.0023079
1.0023079
1.3518763
0.6292119
0.6292119
1.1126083
3.9474181
3.9474181
1.0647695
1.0647695
1.0248358
1.0248358
0.9783975
0.7585945
0.5591154
0.5591154
1.072818
1.072818
1.2010458
0.547924
0.8472833
0.8472833
0.9435166
0.8127874
0.7831921
0.7831921
1.1405181
1.1405181
1.0106212
1.0106212
0.9777205
0.6016412
0.8614469
0.8614469
0.968968
0.8367223
0.8367223
3.8891318
0.6457624
0.6457624
0.9854975
0.9854975
1.041515
0.6824764
0.7912232
0.7912232
1.0819597
1.0819597
0.9069541
0.6903412
0.6903412
1.0773988
1.0773988
0.6246284
1.1700791
0.707277
0.707277
1.2887195
0.7927809
0.7927809
0.9420489
0.5488337
0.5488337
1.0107818
0.6760796
0.6760796
1.499115
4.9137124
4.9137124
0.914461
0.8168491
0.8168491
0.9211306
0.8252473
0.8252473
0.6477519
1.2851771
1.2851771
1.0114962
0.8313254
0.9703573
0.8135761
0.6352583
0.6352583
1.5034787
0.7685204
0.6308796
0.6308796
0.7588981
1.4151878
1.4151878
0.9502531
0.54745
0.8408886
0.8408886
1.1754453
0.71057
5.5705362
5.5705362
1.015893
1.015893
0.9415062
0.9415062
0.9837431
0.711683
0.8893997
0.7344991
0.7344991
0.7638857
3.358704
3.358704
0.891035
0.891035
1.3508387
0.5244887
0.5244887
0.9150049
0.8329148
0.8329148
1.4332753
0.5969989
0.5969989
1.0762892
1.0762892
0.9630989
0.6310925
0.6310925
1.0607956
4.2946156
4.2946156
1.3580652
0.5430271
0.5430271
0.9071175
0.9071175
0.9831629
0.9831629
0.9213524
0.9213524
1.0887278
1.0887278
31.0709738
31.0709738
0.9340257
0.5150942
0.5150942
1.1288416
0.8684361
0.6804084
0.6804084
0.7960359
1.6410402
0.6877371
0.6460147
0.6460147
0.9268739
0.9268739
1.2833042
5.6170819
0.6442364
0.6442364
0.9224083
0.8819406
0.8819406
0.6715797
0.8877695
1.3247323
0.6920499
0.6920499
0.9534887
0.7978719
3.9643008
3.9643008
0.9049264
0.9049264
0.694768
0.9403827
0.9403827
0.9958227
0.9958227
0.6930223
1.2826554
0.6544261
0.6544261
1.082478
1.082478
0.5705554
4.0438122
4.0438122
1.4950299
0.6466452
0.7060521
0.7060521
0.9243981
0.9243981
1.1888866
0.9294873
0.9294873
1.0473823
1.0473823
0.970365
0.970365
1.0960227
0.5890459
0.8437904
0.8437904
0.9599641
0.9599641
1.1030595
0.8339739
0.6100947
0.6100947
0.7564001
1.3098477
1.3098477
0.9100488
0.6599629
0.7751463
0.7751463
4.3169279
4.3169279
1.2774228
0.6560134
0.6560134
0.9601807
0.8871309
0.5880654
0.5880654
1.2999163
0.623205
0.623205
24.1977313
24.1977313
0.6709932
1.3382703
1.3382703
0.546482
1.5077825
0.6817533
0.6817533
1.0724504
0.6459305
0.6459305
0.8937459
0.8937459
0.6108697
0.9451946
0.9451946
1.4389722
4.4281523
0.8321809
0.7180111
0.7180111
0.9916867
0.9916867
1.1381491
0.6800324
0.6800324
0.8846592
0.7064332
0.7064332
1.0387003
1.0387003
0.9636443
1.2598397
1.2598397
0.5515459
0.5515459
0.9077234
1.0507038
0.7538144
0.7538144
1.0086661
0.6838048
0.6838048
1.3273909
0.8510384
0.8510384
0.939003
5.2846985
5.2846985
0.9560269
0.6767776
0.6767776
1.0514922
0.7294018
0.7874995
0.674018
0.674018
0.9788336
0.9788336
0.7161402
7.803186
0.7710215
0.8493603
0.783036
0.783036
1.1718423
0.7931701
0.7931701
0.9711151
0.6936861
0.6936861
0.9937807
0.6859085
0.7384034
0.7384034
0.9098639
0.9098639
3.8772264
3.8772264
1.0970392
0.5339828
0.5339828
1.1661053
1.1661053
0.8766417
0.7211963
0.65364
0.65364
1.3946416
0.5241971
0.5241971
1.0301166
1.0301166
0.923825
0.923825
1.0171217
1.0171217
0.9196191
0.9196191
0.5530529
1.5407716
1.5407716
0.9116183
0.9116183
0.4836801
1.3327805
0.8303265
5.7267089
0.6694849
0.6694849
1.010217
0.7301741
0.7301741
1.3181213
0.7129554
0.7129554
0.5616243
1.2006104
0.6430536
0.8122521
0.8122521
1.4601959
0.6003093
0.8349094
0.8349094
0.9743806
0.7748375
0.779005
0.779005
1.06131
1.06131
0.9148497
0.7258529
0.7258529
0.9095743
0.9095743
0.8943419
0.8943419
3.8002781
3.8002781
1.0534525
0.7554322
0.7554322
0.9918724
0.5104583
0.5104583
1.0554362
1.0554362
0.9014757
0.9166567
0.9166567
1.1807281
1.1807281
0.5077624
1.6102983
0.7130961
0.7469007
0.7469007
0.9692097
0.9692097
0.9182267
0.7374681
0.763809
0.763809
0.9645194
0.9645194
1.0704004
5.0736763
5.0736763
0.7394284
1.0862629
1.0862629
0.9800492
0.7454133
0.6748054
0.8424824
0.8424824
1.2491231
0.7604018
0.7604018
1.4381254
1.4381254
0.9091634
0.9091634
0.5411343
0.9510775
0.9510775
0.9931951
0.9931951
0.967082
0.6186674
0.6186674
1.3988105
0.9942254
0.9942254
0.5096363
1.6099674
0.6968746
6.5742987
6.5742987
0.5994258
1.304494
0.630333
0.630333
0.962832
0.962832
1.1627869
0.7329419
0.6838412
0.6838412
12.7807197
31.2898652
58.254545
58.254545
17.5959543
1.4177518
1.4177518
0.9885289
0.9885289
0.4833879
1.36214
0.656543
0.656543
1.0776809
1.0776809
0.9688666
0.6107805
0.6107805
4.4009389
4.4009389
0.9700803
0.5758811
0.5758811
0.9841288
0.9841288
0.9231871
0.9231871
1.1425332
1.1425332
0.6968209
0.7450836
0.7450836
1.318391
13.2106109
13.2106109
5.9284527
1.0180654
0.7795001
0.7795001
0.8938001
0.8938001
1.3653233
0.624895
0.7235148
0.7235148
1.1941773
0.861912
0.6852307
0.6852307
4.0335264
0.6347596
0.6347596
1.3999979
0.7407046
0.6238668
0.6238668
1.231315
0.8214977
0.6498974
0.6498974
0.9610889
0.9610889
0.9173176
0.9273615
0.9273615
5.909634
0.8255821
0.8255821
0.9431835
0.6772791
0.6772791
1.1471264
0.7396457
0.7396457
0.9657786
0.7500561
0.7500561
0.9038497
0.9038497
4.3507918
4.3507918
0.4992525
1.4368796
1.4368796
0.9426007
0.7473934
0.7473934
0.5563343
1.3472614
0.6182888
0.8514912
0.8514912
1.2902238
0.5537911
0.5537911
51.1074995
0.7669726
0.7669726
0.6481219
0.9096797
0.9096797
1.1721743
1.1721743
0.5755135
1.1725739
1.1725739
0.598245
1.2595441
5.1263167
5.1263167
0.6759398
1.0953799
1.0953799
0.9678194
0.6418373
0.6418373
1.2547454
0.5838364
0.5838364
0.768134
1.0775093
1.0775093
1.1905346
0.8365685
3.7144358
3.7144358
5.1607702
5.1607702
1.3753193
1.3753193
0.5293541
1.1046368
1.1046368
0.785881
1.0476234
1.0476234
0.9885252
0.9885252
1.2889644
5.8945598
0.7726494
0.7726494
1.2224202
0.5596458
0.945838
0.945838
1.3752508
0.7206894
0.7826817
0.7826817
1.2678893
0.7603588
0.7603588
1.1000812
0.8345957
0.8345957
1.3365034
0.7188825
0.7188825
1.2399673
1.2399673
0.6466678
1.3970083
1.3970083
0.9966153
0.9966153
0.5672568
1.1736277
1.1736277
4.8639794
1.0994176
1.4473148
1.4473148
0.5793179
1.6722346
0.5496008
0.5496008
1.0820626
0.7600289
0.7600289
1.5145746
1.5145746
0.971473
0.7654982
0.7952653
1.6322011
1.6322011
1.0512934
1.0512934
1.309213
0.8338635
0.6277507
0.6277507
1.0751117
1.0751117
1.1811162
0.6189532
0.9496908
0.9496908
5.251472
0.633723
0.633723
0.8580452
1.1950594
1.1950594
1.1303124
0.7290121
0.7290121
0.9930917
0.9930917
1.0121128
0.9068448
0.9068448
0.6152206
0.0668845
0.0668845
0.0836588
0.0719259
0.0749246
0.0749246
0.0777825
0.0642993
0.067347
0.067347
0.0818141
0.0818141
0.0823773
0.0747153
0.0676414
0.0676414
3.5882381
3.5882381
0.0707794
0.0861602
0.0861602
0.0679092
0.089584
0.0681369
0.0681369
0.0796374
0.0722274
0.0722274
0.0755521
0.074087
0.0707218
0.0707218
0.0798913
0.0746621
0.0746621
0.0717832
0.0788973
0.0788973
0.0741031
0.0741031
0.0720262
0.0729683
0.0729683
0.0730613
0.0775032
4.6242318
4.6242318
0.0852871
0.0731307
0.0714747
0.0669792
0.0669792
0.0773718
0.0773718
0.0796359
0.0796359
0.0684281
0.0872464
0.0872464
0.0709526
0.0656051
0.0656051
0.0763045
0.0763045
0.0753236
0.0753236
0.076682
0.0703226
0.0703226
0.0716708
0.0773338
0.0773338
0.0749779
0.0783697
0.0783697
0.072112
4.0295902
4.0295902
0.0768926
0.0656761
0.0732304
0.0732304
0.0791517
0.0727552
0.0727552
0.080022
0.0724588
0.0724588
0.0749748
0.0749748
0.070567
17.3844469
17.3844469
38.5536162
14.3189576
14.3189576
34.4769637
0.07581
0.0683254
0.0683254
0.0669247
0.0669247
0.077022
0.0796388
0.0796388
0.0725634
3.8630488
3.8630488
0.0752886
0.0686616
0.0750661
0.0750661
0.078835
0.078835
0.0731982
0.0747488
0.0747488
0.0825745
0.0694904
0.0764733
0.0681469
0.0681469
0.0822028
0.0740597
0.0740597
0.0929684
0.0929684
5.2935228
0.0946305
0.0946305
0.1473122
0.1473122
0.068765
0.0751956
0.0751956
0.0749666
0.0749666
3.9972501
0.0732893
0.0732893
0.0809037
0.0779225
0.0779225
0.0777009
0.0777009
0.0768099
0.0674456
0.0674456
0.0675112
0.0736147
0.0822375
0.0734692
0.0734692
0.0764943
0.0764943
0.0693257
17.9434203
0.0891949
0.0611513
0.0611513
0.0740222
0.0740222
0.0664733
0.0749976
0.0749976
0.0760916
0.0958119
5.2295966
5.2295966
0.0669772
0.0743522
0.0743522
0.0731101
0.0786184
0.0656268
0.0656268
0.0788142
0.0788142
0.0698082
0.0698082
0.0759284
0.0759284
0.0675375
0.0673068
0.0753012
0.0753012
13.8759646
13.8759646
0.0772171
0.0712332
0.0842059
0.0842059
0.0682769
0.0730607
0.0681458
0.0703657
0.0703657
3.3150311
3.3150311
0.0701532
0.0701532
0.0734125
0.0734125
0.0744304
0.0660165
0.0660165
0.0622807
0.0765556
0.0697891
0.0720309
0.0720309
0.0797792
0.0682836
0.0682836
0.070452
0.070452
0.0750162
0.0663479
0.0663479
0.0717875
0.0717875
0.0773603
0.0662308
0.0662308
0.0638925
0.0704405
4.9339088
4.9339088
0.0661094
0.0755099
0.0755099
0.0718702
0.0718702
0.0666827
0.0708372
0.0739491
0.0730714
0.0730714
0.0726366
0.0726366
0.0681748
0.0681748
0.0753711
0.077254
0.077254
0.0688893
0.0693303
0.075728
0.075728
0.066245
0.0781071
0.0781071
0.0668043
0.0751505
0.0751505
0.064992
0.064992
0.308451
3.0843434
3.0843434
0.0708021
0.0708021
0.0801353
0.0656355
0.0689526
0.0689526
0.068567
0.0824429
0.0824429
0.0654817
0.0654817
0.0726212
0.0725905
0.0725905
0.0758984
0.0758984
0.0685414
0.0685414
0.2527799
0.0812192
0.0613461
0.0613461
0.0724139
0.0689965
0.0746118
0.0624808
0.0624808
0.0742991
3.6439721
3.6439721
0.0746693
0.0770023
0.0718782
0.0718782
0.0622294
0.0654269
0.0780813
0.0658728
0.0788644
0.0788644
0.0713567
0.0713567
0.0694601
0.0820947
0.0625557
0.0785998
0.0785998
0.0746129
0.0746129
0.0617127
0.0726727
0.0726727
0.0750086
0.0754725
0.0754725
0.0676871
0.0676871
0.0723075
3.9402755
0.071417
0.071417
0.0639473
0.0745832
0.080275
0.080275
0.0768294
0.0752676
0.0752676
0.0656058
0.0656058
0.0759265
0.0759265
0.0746104
0.0683751
0.0683751
0.0780331
0.0773753
0.0773753
0.0699172
0.0699172
0.0723565
0.0790466
0.0790466
0.064962
0.064962
0.0733822
0.0788673
0.0788673
3.2545647
3.2545647
0.0728728
0.0850019
0.0850019
0.0751754
0.0747412
0.0747412
0.0740872
0.0740872
0.0741506
0.0760569
0.0760569
0.0753475
0.0753475
0.0706356
0.0748063
0.0681503
0.0681503
0.0774674
0.0667967
0.0667967
0.0737535
0.0727679
0.0731686
0.0749296
0.0655428
0.0655428
0.0736935
0.0736935
3.4564467
0.0742163
0.0742163
0.0718348
0.0764553
0.0775869
0.0704786
0.0704786
0.0720513
0.0802171
0.0802171
0.0712405
0.0753051
0.0753051
0.0689304
0.0816154
0.0904172
0.0904172
0.0689915
63.4695236
63.4695236
0.0671941
0.0671941
0.0753075
0.0705014
0.0772647
0.0772647
0.0713371
0.0713371
0.071565
0.071565
3.4632581
0.0682844
0.0682844
0.0786885
0.0678815
0.0797632
0.0797632
0.0745594
0.0680995
0.0680995
0.0782473
0.066308
0.0699082
0.0699082
0.0727976
0.0727976
0.0735833
0.0735833
0.072064
5.9854203
5.9854203
0.066815
0.0772384
0.0772384
0.068682
0.0718352
0.0718352
0.0681399
0.0681399
0.0713874
3.4037308
3.4037308
0.0740418
0.0740418
0.0708096
0.0778049
0.0778049
0.0670257
0.0840934
0.0840934
0.0677836
0.0677836
0.0765464
0.0745193
0.0745193
0.0732388
0.0732388
0.0759693
13.1731425
11.9742802
11.9742802
0.0646493
0.0839358
0.0839358
0.0619662
0.0619662
0.0717069
0.068298
0.068298
0.0751712
0.0751712
3.4842531
0.0728706
0.0650495
0.0807424
0.0807424
0.0723109
0.0745577
0.0766083
0.0766083
0.0675305
0.0638188
0.0903656
0.0903656
0.0649395
0.0754454
0.0754454
0.0678444
0.0858437
0.0858437
13.5425946
0.0649732
0.0649732
0.0746238
0.0688599
0.0688599
0.0772076
0.0730019
0.0696325
0.0696325
4.0255881
0.0696879
0.0696879
0.0764063
0.0764063
0.0663473
0.062834
0.062834
0.0826699
0.0769478
0.0769478
0.0706557
0.072702
0.0730974
0.0730974
0.0649862
0.0649862
0.0774547
0.0736896
8.4924583
0.0832923
0.0832923
0.075961
0.075961
0.066462
0.0784578
0.0784578
0.070554
0.0772674
0.0772674
3.787602
3.787602
0.0752268
0.0752268
0.0783567
0.0651688
0.0669551
0.0669551
0.0776114
0.0723644
0.0723644
0.0725943
0.0725943
0.0737278
0.0737278
0.0685713
0.0708737
0.0734435
0.0703875
0.0703875
10.3766217
0.0717343
0.0746939
0.0718363
0.0718363
0.0696469
0.0669197
0.0669197
0.0876418
0.0615382
4.1290344
4.1290344
0.068087
0.068087
0.0736706
0.0736706
0.0730921
0.0635622
0.0635622
0.0737769
0.0798652
0.0798652
0.0709095
0.0709095
0.0660369
0.0660369
0.0764046
0.0821673
0.0821673
0.0692409
0.0736431
0.0738806
0.0738806
0.0694125
0.07761
0.07761
0.0740475
0.0740475
0.072222
0.06816
0.06816
3.7098905
0.0702273
0.0702273
0.0724978
0.0686953
0.0686953
0.0724643
0.0667585
0.0792002
0.0792002
0.0742084
0.0717129
0.0773236
0.0698046
0.0698046
0.0682081
0.0682081
0.0801225
0.0801225
0.0706654
0.0731379
0.0731379
0.0703704
0.0703704
0.077984
0.0616115
0.0616115
0.0846903
0.0631681
4.0919003
4.0919003
0.0726364
0.063966
0.063966
0.0802476
0.0654033
0.0654033
0.0852088
0.0676783
0.0676783
0.0764922
0.0764922
0.0803032
0.0615324
0.0866444
0.0866444
0.0798354
0.0681512
0.0681512
0.0722829
0.0646246
0.069422
0.0803669
0.0803669
0.0646862
0.0646862
0.0749573
0.0712191
0.0665248
0.0665248
3.425066
3.425066
0.0769561
0.0608393
0.0608393
0.0702803
0.0805166
0.0731421
0.0731421
0.0677418
0.0677418
0.0788265
0.0699541
0.0699541
0.0694148
0.0694148
0.0732221
0.0732221
0.0750374
0.0676286
0.0676286
0.0723824
0.0653405
0.0653405
0.0743301
0.0744273
0.0744273
0.0681679
0.0681679
0.0759295
3.4201428
3.4201428
0.0658534
0.0658534
0.0735295
0.0735295
0.0719875
0.063917
0.063917
0.0844642
0.0678499
0.0718086
0.0718086
0.074112
0.071182
0.0780481
0.0780481
0.0789209
0.0648947
0.0648947
18.0626533
18.0626533
0.0857408
0.0719497
0.0663455
0.0663455
0.074588
0.074588
0.0714585
0.0738759
0.0738759
4.9823008
0.0594572
0.0594572
0.0788062
0.067359
0.0779812
0.0779812
0.0845407
0.0880767
0.0838465
0.0838465
0.1099276
0.0944615
0.0944615
0.0903188
0.0635178
0.0680723
0.0680723
0.0867368
19.8800741
19.8800741
0.2820881
0.0681116
0.0681116
0.0750851
0.0750851
0.07438
0.0654758
0.0654758
0.0703335
3.4795621
3.4795621
0.0736665
0.0736665
0.0812098
0.0788294
0.0788294
0.0740553
0.0658944
0.0658944
0.0790574
0.0790574
0.0726623
0.0842795
0.0842795
0.115101
0.0697668
0.0697668
0.0752281
0.0752281
45.1803905
73.2857539
15.0538378
0.0689202
0.064479
0.0744808
0.0744808
0.0745889
0.0745889
0.077989
5.060473
5.060473
0.0747654
0.0548416
0.0548416
0.0859405
0.0686844
0.0703317
0.0703317
0.0798836
0.0651873
0.0651873
0.0789438
0.0789438
0.0693004
0.0720712
0.0720712
0.0723972
0.0698144
0.0640889
0.0640889
0.0745387
40.4517086
2.8162429
2.8162429
0.083779
0.083779
0.0780409
0.0736682
0.0624162
4.9463194
4.9463194
0.0809628
0.0568105
0.0744428
0.0744428
0.0799167
0.0629092
0.0629092
0.0865617
0.0865617
0.0638142
0.0711875
0.0697658
0.0697658
0.0823517
0.0823517
0.0754971
0.0744605
0.0698967
0.0698967
0.0729721
0.0729721
1.7478432
0.0737025
0.0702546
0.0728212
0.0728212
0.0674618
0.0819143
0.0819143
3.0560456
3.0560456
0.0747911
0.0747911
0.0732019
0.0668106
0.0668106
0.0806763
0.0644351
0.0644351
0.0816731
0.0579837
0.0579837
0.075809
0.0763315
0.0623348
0.0718356
0.0718356
0.0805425
0.0624725
0.0757925
0.0757925
1.0123779
1.0123779
0.0637329
0.0713891
0.0772177
0.0772177
0.0806415
0.0730456
4.2913802
0.0699694
0.0699694
0.0752982
0.0752982
0.0674183
0.0715294
0.074389
0.074389
0.0807335
0.0766605
0.0624343
0.0768622
0.0768622
0.0756398
0.0693982
0.0693982
0.0782287
0.0685369
0.0685369
0.07853
0.1127175
0.1127175
0.0702113
0.0690372
0.0806831
0.0708334
0.0708334
0.0897472
0.0689227
0.0689227
3.3884042
3.3884042
0.0644715
0.0747194
0.0747194
0.0775727
0.0660413
0.0660413
0.0742248
0.0811807
0.0727749
0.0727749
0.0724448
0.0724448
0.0705944
0.0705944
0.070736
0.0678146
0.0693732
0.0693732
0.0661051
0.9299221
0.0739556
0.0739556
0.0857411
0.0857411
0.0664103
0.0706249
0.0706249
3.789951
0.0610625
0.0610625
0.075225
0.075225
0.0668546
0.0711464
0.0711464
0.0741692
0.0828864
0.0721727
0.0709844
0.0709844
0.0751274
0.0735573
0.0735573
0.0716227
0.0768782
0.0768782
0.0792693
0.0697228
0.0706036
0.0706036
0.0873449
0.0751856
0.0751856
0.0693734
0.0707605
0.0605196
0.0605196
3.5901657
0.0627361
0.0627361
0.0805252
0.0805252
0.0747888
0.0679883
0.0679883
0.0761059
0.0797191
0.0797191
0.0637964
0.0697474
0.0697474
0.0732821
0.0733296
0.0733296
0.0808686
0.0808686
0.0764892
0.0668789
0.0668789
2.5357118
2.5357118
0.067082
0.0767013
0.0677962
0.0751336
0.0751336
0.0826254
0.0826254
3.3695142
0.0880123
0.0880123
0.0821857
0.0821857
0.0754218
0.0665157
0.0665157
0.0776595
0.0659018
0.0719028
0.0719028
0.081723
0.0897729
0.0780227
0.0667558
0.0667558
0.0715426
0.0715426
0.0812339
0.0697474
0.0721206
0.0721206
0.0731611
0.0731611
0.0752167
0.0752167
0.0779877
0.0779877
3.1900406
3.1900406
0.072947
0.0656486
0.0662331
0.0662331
0.0861988
0.0861988
0.0626856
0.0745576
0.0745576
0.0747567
0.0747567
0.0644009
0.0655633
0.0847202
0.0602707
0.0758245
0.0758245
0.0778155
0.0778155
0.0649259
0.1220134
0.08831
0.08831
0.0632053
0.0632053
0.0741976
0.0794578
0.0615981
0.0615981
3.3463921
3.3463921
0.0685538
0.0730337
0.0730337
0.0682466
0.0682466
0.0789859
0.0711718
0.0711718
0.0782297
0.0782297
0.0747721
0.0747721
0.0780101
